Helicopter	helicopt	Helicopter
Crash,	crash,	Crash,
Bombing	bomb	Bombing
Add	add	Add
to	to	to
US	us	US
Death	death	Death
Toll	toll	Toll
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
Two	two	Two
US	us	US
Army	armi	Army
helicopters	helicopt	helicopter
crashed	crash	crashed
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
two	two	two
soldiers,	soldiers,	soldiers,
as	as	a
the	the	the
military	militari	military
reported	report	reported
that	that	that
four	four	four
other	other	other
American	american	American
troops	troop	troop
had	had	had
died	die	died
in	in	in
car	car	car
bombings	bomb	bombing
elsewhere	elsewher	elsewhere
in	in	in
Iraq	iraq	Iraq
.	.	.

