Major	major	Major
Suspension	suspens	Suspension
Bridge	bridg	Bridge
Inaugurated	inaugur	Inaugurated
in	in	in
France	franc	France
.	.	.

Description	descript	Description
:	:	:
A	a	A
towering	tower	towering
new	new	new
suspension	suspens	suspension
bridge	bridg	bridge
debuts	debut	debut
in	in	in
southern	southern	southern
France	franc	France
.	.	.

At	at	At
its	it	it
highest	highest	highest
point,	point,	point,
the	the	the
Millau	millau	Millau
Viaduct	viaduct	Viaduct
is	is	is
more	more	more
than	than	than
1,000	1,000	1,000
feet	feet	foot
above	abov	above
ground,	ground,	ground,
and	and	and
the	the	the
French	french	French
say	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
highest	highest	highest
bridge	bridg	bridge
in	in	in
the	the	the
world	world	world
.	.	.

