Rwanda	rwanda	Rwanda
vows	vow	vow
to	to	to
defend	defend	defend
against	against	against
rebels	rebel	rebel
based	base	based
in	in	in
Congo	congo	Congo
.	.	.

Rwanda	rwanda	Rwanda
will	will	will
defend	defend	defend
its	it	it
people	peopl	people
if	if	if
armed	arm	armed
extremists	extremist	extremist
based	base	based
in	in	in
the	the	the
neighboring	neighbor	neighboring
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
the	the	the
Congo	congo	Congo
(DRC)	(drc)	(DRC)
cross	cross	cross
the	the	the
border	border	border
into	into	into
the	the	the
country	countri	country
to	to	to
carry	carri	carry
out	out	out
similar	similar	similar
attacks	attack	attack

