Burger	burger	Burger
mouthful	mouth	mouthful
goes	goe	go
for	for	for
record	record	record
.	.	.

SPURRED	spur	SPURRED
on	on	on
by	by	by
shouts	shout	shout
ofquot	ofquot	ofquot
;	;	;
shove	shove	shove
it	it	it
in,	in,	in,
shove	shove	shove
it	it	it
in	in	in
quot	quot	quot
;	;	;
,	,	,
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
Don	don	Don
Ezra	ezra	Ezra
Nicholas	nichola	Nicholas
stuffed	stuf	stuffed
more	more	more
than	than	than
three	three	three
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
hamburgers	hamburg	hamburger
into	into	into
his	his	his
mouth	mouth	mouth
-	-	-
without	without	without
swallowing	swallow	swallowing
-	-	-
and	and	and
claimed	claim	claimed
a	a	a
new	new	new
global	global	global
record	record	record
at	at	at
the	the	the
close	close	close
of	of	of
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
contest	contest	contest
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s

