Abbas	abba	Abbas
Caught	caught	Caught
in	in	in
Gaza	gaza	Gaza
Gunfight	gunfight	Gunfight
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
15 November 2004	15 november 2004	15 November 2004
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
was	was	wa
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
shootout	shootout	shootout
in	in	in
Gaza	gaza	Gaza
yesterday	yesterday	yesterday
hours	hour	hour
after	after	after
he	he	he
emerged	emerg	emerged
as	as	a
Fatahs	fatah	Fatahs
candidate	candid	candidate
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
scheduled	schedul	scheduled
for	for	for
Jan.	jan.	Jan.

9	9	9
.	.	.

