U.S.	u.s.	U.S.
Sees	see	Sees
Chances	chanc	Chances
of	of	of
Saddam	saddam	Saddam
Trial	trial	Trial
in	in	in
2004 	2004 	2004 
'Remote'	remot	'Remote'
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
chances	chanc	chance
of	of	of
trying	tri	trying
former	former	former
Iraqileader	iraqilead	Iraqileader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
2004 	2004 	2004 
are	are	are
remote,	remote,	remote,
a	a	a
U.S.	u.s.	U.S.
official	offici	official
saidFriday,	saidfriday,	saidFriday,
casting	cast	casting
doubt	doubt	doubt
on	on	on
remarks	remark	remark
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawiwho	allawiwho	Allawiwho
said	said	said
the	the	the
trial	trial	trial
could	could	could
begin	begin	begin
as	as	a
early	earli	early
as	as	a
October	octob	October
.	.	.

