Iraq	iraq	Iraq
Insurgency	insurg	Insurgency
Seen	seen	Seen
With	with	With
British	british	British
Eyes	eye	Eyes
.	.	.

They	they	They
came	came	came
with	with	with
their	their	their
regimental	regiment	regimental
colors,	colors,	colors,
embroidered	embroid	embroidered
flags	flag	flag
recording	record	recording
battles	battl	battle
in	in	in
18	18	18
th	th	th
-	-	-
century	centuri	century
India,	india,	India,
in	in	in
the	the	the
Napoleonic	napoleon	Napoleonic
wars,	wars,	wars,
against	against	against
Ottoman	ottoman	Ottoman
legions	legion	legion
in	in	in
Iraq	iraq	Iraq
in	in	in
World	world	World
War	war	War
I,	i,	I,
on	on	on

