ElBaradei	elbaradei	ElBaradei
says	say	say
unclear	unclear	unclear
if	if	if
Iran	iran	Iran
nuclear	nuclear	nuclear
plans	plan	plan
peaceful	peac	peaceful
.	.	.

quot	quot	quot
;	;	;
Have	have	Have
we	we	we
seen	seen	seen
any	ani	any
proof	proof	proof
of	of	of
a	a	a
weapons	weapon	weapon
programme	programm	programme
(in	(in	(in
Iran)	iran)	Iran)
?	?	?

Have	have	Have
we	we	we
seen	seen	seen
undeclared	undeclar	undeclared
(uranium)	(uranium)	(uranium)
enrichment	enrich	enrichment
?	?	?

...	...	...

Obviously	obvious	Obviously
until	until	until
today	today	today
.	.	.

