Frist	frist	Frist
Urges	urg	Urges
Democrats	democrat	Democrats
to	to	to
Stop	stop	Stop
Filibusters	filibust	Filibusters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Bill	bill	Bill
Frist	frist	Frist
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
Democrats	democrat	Democrats
to	to	to
stop	stop	stop
blocking	block	blocking
President	presid	President
Bush's	bush	Bush's
federal	feder	federal
court	court	court
nominees	nomine	nominee
and	and	and
hinted	hint	hinted
that	that	that
he	he	he
may	may	may
try	tri	try
to	to	to
change	chang	change
Senate	senat	Senate
rules	rule	rule
to	to	to
thwart	thwart	thwart
their	their	their
delaying	delay	delaying
tactics	tactic	tactic
.	.	.

