Slain	slain	Slain
Captive	captiv	Captive
Engineer	engin	Engineer
:	:	:
Pakistan	pakistan	Pakistan
repatriates	repatri	repatriate
Body	bodi	Body
to	to	to
China	china	China
.	.	.

BEIJING	beij	BEIJING
(China)	(china)	(China)
:	:	:
Body	bodi	Body
of	of	of
the	the	the
slain	slain	slain
Chinese	chines	Chinese
engineer,	engineer,	engineer,
Wang	wang	Wang
Peng	peng	Peng
who	who	who
lost	lost	lost
his	his	his
life	life	life
during	dure	during
operation	oper	operation
against	against	against
the	the	the
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
linked	link	linked
captors	captor	captor
in	in	in
the	the	the
tribal	tribal	tribal
belt	belt	belt
of	of	of
Pakistan	pakistan	Pakistan
reached	reach	reached
here	here	here
on	on	on
Saturday	saturday	Saturday
by	by	by
a	a	a
special	special	special
plane,	plane,	plane,
which	which	which
was	was	wa
arranged	arrang	arranged
by	by	by
Islamabad	islamabad	Islamabad
as	as	a
an	an	an

