World	world	World
Bank	bank	Bank
:	:	:
Disengagement	disengag	Disengagement
Might	might	Might
Make	make	Make
Things	thing	Things
Worse	wors	Worse
.	.	.

(IsraelNN	(israelnn	(IsraelNN
.	.	.
com)	com)	com)
A	a	A
report	report	report
by	by	by
the	the	the
World	world	World
Bank	bank	Bank
indicates	indic	indicates
that	that	that
the	the	the
implementation	implement	implementation
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
disengagement/expulsion	disengagement/expuls	disengagement/expulsion
plan	plan	plan
could	could	could
lead	lead	lead
to	to	to
increased	increas	increased
Arab	arab	Arab
violence	violenc	violence
against	against	against
Israel	israel	Israel
.	.	.

