At	at	At
checkpoint,	checkpoint,	checkpoint,
US	us	US
forces	forc	force
kill	kill	kill
3	3	3
Afghan	afghan	Afghan
civilians	civilian	civilian
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
US	us	US
soldiers	soldier	soldier
sprayed	spray	sprayed
a	a	a
pickup	pickup	pickup
with	with	with
bullets	bullet	bullet
after	after	after
it	it	it
failed	fail	failed
to	to	to
stop	stop	stop
at	at	at
a	a	a
roadblock	roadblock	roadblock
in	in	in
central	central	central
Afghanistan,	afghanistan,	Afghanistan,
killing	kill	killing
two	two	two
women	women	woman
and	and	and
a	a	a
man	man	man
and	and	and
critically	critic	critically
wounding	wound	wounding
two	two	two
other	other	other
people,	people,	people,
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
civilian	civilian	civilian
deaths	death	death
at	at	at
the	the	the
hands	hand	hand
of	of	of
American	american	American
forces	forc	force
.	.	.

