Afghan	afghan	Afghan
Militants	milit	Militants
Say	say	Say
to	to	to
Hold	hold	Hold
Talks	talk	Talks
on	on	on
UN	un	UN
Hostages	hostag	Hostages
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Militants	milit	Militants
holding	hold	holding
three	three	three
U.N.	u.n.	U.N.
workershostage	workershostag	workershostage
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
they	they	they
expected	expect	expected
to	to	to
hold	hold	hold
talks	talk	talk
viaintermediaries	viaintermediari	viaintermediaries
with	with	with
U.N.	u.n.	U.N.
and	and	and
government	govern	government
negotiators	negoti	negotiator
on	on	on
Sunday	sunday	Sunday
.	.	.

