Indonesian	indonesian	Indonesian
leader	leader	leader
appeals	appeal	appeal
for	for	for
hostages	hostag	hostage
#39	#39	#39
;	;	;
release	releas	release
as	as	a
captors	captor	captor
make	make	make
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JAKARTA	jakarta	JAKARTA
:	:	:
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
has	has	ha
appealed	appeal	appealed
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
Indonesian	indonesian	Indonesian
women	women	woman
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
as	as	a
their	their	their
captors	captor	captor
demanded	demand	demanded
a	a	a
militant	milit	militant
Indonesian	indonesian	Indonesian
preacher	preacher	preacher
be	be	be
freed	freed	freed
in	in	in
return	return	return
.	.	.

