One	one	One
Stop	stop	Stop
India	india	India
News	news	News
Resource	resourc	Resource
on	on	on
the	the	the
Web.	web.	Web.

Srinagar	srinagar	Srinagar
 Oct 24	 oct 24	 Oct 24
:	:	:
Former	former	Former
Kashmir	kashmir	Kashmir
chief	chief	chief
minister	minist	minister
Farooq	farooq	Farooq
Abdullah	abdullah	Abdullah
and	and	and
his	his	his
son,	son,	son,
National	nation	National
Conference	confer	Conference
president	presid	president
Omar	omar	Omar
Abdullah,	abdullah,	Abdullah,
had	had	had
a	a	a
narrow	narrow	narrow
escape	escap	escape
Sunday	sunday	Sunday
when	when	when
guerrillas	guerrilla	guerrilla
triggered	trigger	triggered
a	a	a
powerful	power	powerful
mine,	mine,	mine,
injuring	injur	injuring
seven	seven	seven
people	peopl	people
.	.	.

