Karzai	karzai	Karzai
turns	turn	turn
to	to	to
war	war	war
on	on	on
drugs	drug	drug
and	and	and
insurgents	insurg	insurgent
.	.	.

Freshly	fresh	Freshly
installed	instal	installed
Afghan	afghan	Afghan
Pres	pres	Pres
-	-	-
ident	ident	ident
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
gearing	gear	gearing
up	up	up
yesterday	yesterday	yesterday
to	to	to
address	address	address
tribal	tribal	tribal
leaders	leader	leader
on	on	on
the	the	the
need	need	need
to	to	to
eliminate	elimin	eliminate
this	this	this
war	war	war
-	-	-
ravaged	ravag	ravaged
country	countri	country
#39	#39	#39
;	;	;
s	s	s
booming	boom	booming
drug	drug	drug
trade,	trade,	trade,
an	an	an
aide	aid	aide
said	said	said
.	.	.

