Japan's	japan	Japan's
Princess	princess	Princess
Sayako	sayako	Sayako
to	to	to
marry	marri	marry
government	govern	government
official	offici	official
:	:	:
reports	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Princess	princess	Princess
Sayako,	sayako,	Sayako,
the	the	the
only	onli	only
daughter	daughter	daughter
of	of	of
Japan's	japan	Japan's
Emperor	emperor	Emperor
Akihito	akihito	Akihito
and	and	and
Empress	empress	Empress
Michiko,	michiko,	Michiko,
will	will	will
marry	marri	marry
a	a	a
39	39	39
-	-	-
year	year	year
-	-	-
old	old	old
official	offici	official
working	work	working
with	with	with
Tokyo's	tokyo	Tokyo's
metropolitan	metropolitan	metropolitan
government,	government,	government,
press	press	press
reports	report	report
said	said	said
.	.	.

