Iraq's	iraq	Iraq's
Top	top	Top
Cleric	cleric	Cleric
Arrives	arriv	Arrives
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Iraq's	iraq	Iraq's
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
made	made	made
a	a	a
dramatic	dramat	dramatic
return	return	return
to	to	to
Najaf	najaf	Najaf
at	at	at
the	the	the
head	head	head
of	of	of
a	a	a
massive	massiv	massive
convoy	convoy	convoy
Thursday	thursday	Thursday
hoping	hope	hoping
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
in	in	in
the	the	the
holy	holi	holy
city,	city,	city,
but	but	but
hours	hour	hour
earlier	earlier	earlier
a	a	a
mortar	mortar	mortar
barrage	barrag	barrage
slammed	slam	slammed
into	into	into
a	a	a
mosque	mosqu	mosque
filled	fill	filled
with	with	with
Iraqis	iraqi	Iraqis
preparing	prepar	preparing
to	to	to
join	join	join
his	his	his
march,	march,	march,
killing	kill	killing
27 	27 	27 
people	peopl	people
.	.	.

Along	along	Along
with	with	with
the	the	the
mortar	mortar	mortar
attack,	attack,	attack,
another	anoth	another
group	group	group
of	of	of
thousands	thousand	thousand
of	of	of
marchers	marcher	marcher
heading	head	heading
into	into	into
Najaf	najaf	Najaf
from	from	from
its	it	it
sister	sister	sister
-	-	-
city	citi	city
Kufa	kufa	Kufa
came	came	came
under	under	under
fire	fire	fire
from	from	from
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
base	base	base
...	...	...

