US	us	US
Blasts	blast	Blasts
Lebanese	lebanes	Lebanese
Parliament	parliament	Parliament
#39	#39	#39
;	;	;
s	s	s
Extension	extens	Extension
of	of	of
Presidential	presidenti	Presidential
Term	term	Term
.	.	.

The	the	The
United	unit	United
States	state	States
says	say	say
the	the	the
Lebanese	lebanes	Lebanese
parliament	parliament	parliament
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
Friday	friday	Friday
to	to	to
extend	extend	extend
the	the	the
term	term	term
of	of	of
pro	pro	pro
-	-	-
Syrian	syrian	Syrian
President	presid	President
Emile	emil	Emile
Lahoud	lahoud	Lahoud
made	made	made
aquot	aquot	aquot
;	;	;
crude	crude	crude
mockery	mockeri	mockery
of	of	of
democratic	democrat	democratic
principles	principl	principle
.	.	.

