US	us	US
urges	urg	urge
China	china	China
to	to	to
bring	bring	bring
North	north	North
Korea	korea	Korea
to	to	to
talks	talk	talk
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
urged	urg	urged
China	china	China
to	to	to
work	work	work
harder	harder	harder
to	to	to
persuade	persuad	persuade
North	north	North
Korea	korea	Korea
to	to	to
return	return	return
to	to	to
talks	talk	talk
over	over	over
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
drive	drive	drive
.	.	.

US	us	US
special	special	special
envoy,	envoy,	envoy,
Joseph	joseph	Joseph
DeTrani,	detrani,	DeTrani,
has	has	ha
asked	ask	asked
Beijing	beij	Beijing
to	to	to
step	step	step
up	up	up
efforts	effort	effort
to	to	to
bring	bring	bring
Pyongyang	pyongyang	Pyongyang

