Second	second	Second
round	round	round
of	of	of
Pakistan	pakistan	Pakistan
-	-	-
India	india	India
talks	talk	talk
in	in	in
Nov	nov	Nov
-	-	-
Dec.	dec.	Dec.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
has	has	ha
conveyed	convey	conveyed
its	it	it
calendar	calendar	calendar
of	of	of
meetings	meet	meeting
on	on	on
Confidence	confid	Confidence
Building	build	Building
Measures	measur	Measures
(CBMs)	(cbms)	(CBMs)
to	to	to
India	india	India
as	as	a
part	part	part
of	of	of
composite	composit	composite
dialogue	dialogu	dialogue
process	process	process
that	that	that
will	will	will
begin	begin	begin
from	from	from
 Nov 29	 nov 29	 Nov 29
to	to	to
 December 16	 december 16	 December 16
.	.	.

