Hostage	hostag	Hostage
Drama	drama	Drama
Continues	continu	Continues
As	as	As
Another	anoth	Another
Beheaded	behead	Beheaded
Body	bodi	Body
Is	is	Is
Found	found	Found
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
militant	milit	militant
group	group	group
claims	claim	claim
to	to	to
have	have	have
beheaded	behead	beheaded
a	a	a
second	second	second
American	american	American
hostage,	hostage,	hostage,
two	two	two
days	day	day
after	after	after
killing	kill	killing
a	a	a
US	us	US
civil	civil	civil
engineer	engin	engineer
.	.	.

The	the	The
group	group	group
Al	al	Al
-	-	-
Tawhid	tawhid	Tawhid
wa	wa	wa
Al	al	Al
-	-	-
Jihad,	jihad,	Jihad,
led	led	led
by	by	by
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
ally	alli	ally
Abu	abu	Abu
Mus	mus	Mus
#39	#39	#39
;	;	;
ab	ab	ab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
is	is	is
threatening	threaten	threatening

