Purported	purport	Purported
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
tape	tape	tape
boasts	boast	boast
of	of	of
humiliating	humili	humiliating
U.S.	u.s.	U.S.
-	-	-
led	led	led
forces	forc	force
in	in	in
Iraq	iraq	Iraq
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
CAIRO,	cairo,	CAIRO,
Egypt	egypt	Egypt
(AP)	(ap)	(AP)
-	-	-
An	an	An
audiotape	audiotap	audiotape
purportedly	purport	purportedly
from	from	from
key	key	key
terror	terror	terror
suspect	suspect	suspect
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
boasts	boast	boast
that	that	that
Islamic	islam	Islamic
holy	holi	holy
warriors	warrior	warrior
have	have	have
humiliated	humili	humiliated
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
coalition	coalit	coalition
in	in	in
Iraq	iraq	Iraq
.	.	.

