Gaza	gaza	Gaza
Settlement	settlement	Settlement
Evacuation	evacu	Evacuation
Plan	plan	Plan
Sped	sped	Sped
Up.	up.	Up.
JERUSALEM	jerusalem	JERUSALEM
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
told	told	told
senior	senior	senior
Cabinet	cabinet	Cabinet
ministers	minist	minister
Monday	monday	Monday
he	he	he
wants	want	want
to	to	to
evacuate	evacu	evacuate
all	all	all
Gaza	gaza	Gaza
settlements	settlement	settlement
at	at	at
one	one	one
time	time	time
instead	instead	instead
of	of	of
in	in	in
three	three	three
stages,	stages,	stages,
officials	offici	official
said,	said,	said,
reflecting	reflect	reflecting
a	a	a
major	major	major
shift	shift	shift
in	in	in
position	posit	position
.	.	.

At	at	At
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
Security	secur	Security
Cabinet,	cabinet,	Cabinet,
Sharon	sharon	Sharon
and	and	and
Defense	defens	Defense
Minister	minist	Minister
Shaul	shaul	Shaul
Mofaz	mofaz	Mofaz
presented	present	presented
their	their	their
plan	plan	plan
to	to	to
evacuate	evacu	evacuate
all	all	all
21 	21 	21 
Gaza	gaza	Gaza
settlements	settlement	settlement
together,	together,	together,
the	the	the
officials	offici	official
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
...	...	...

