9	9	9
Found	found	Found
in	in	in
Apparent	appar	Apparent
Cancun	cancun	Cancun
Drug	drug	Drug
Killings	kill	Killings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Police	polic	Police
found	found	found
the	the	the
bodies	bodi	body
of	of	of
nine	nine	nine
people,	people,	people,
including	includ	including
three	three	three
federal	feder	federal
agents,	agents,	agents,
in	in	in
two	two	two
areas	area	area
Thursday	thursday	Thursday
near	near	near
this	this	this
Caribbean	caribbean	Caribbean
resort	resort	resort
city,	city,	city,
apparent	appar	apparent
victims	victim	victim
of	of	of
drug	drug	drug
killings,	killings,	killings,
officials	offici	official
said	said	said
.	.	.

