Car	car	Car
Bombers	bomber	Bombers
Strike	strike	Strike
Near	near	Near
Green	green	Green
Zone,	zone,	Zone,
7	7	7
Dead	dead	Dead
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
double	doubl	double
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
attackdevastated	attackdevast	attackdevastated
a	a	a
police	polic	police
station	station	station
just	just	just
outside	outsid	outside
Baghdad's	baghdad	Baghdad's
fortifiedGreen	fortifiedgreen	fortifiedGreen
Zone	zone	Zone
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
seven	seven	seven
people	peopl	people
and	and	and
wounding	wound	wounding
57 	57 	57 
inthe	inth	inthe
latest	latest	latest
strike	strike	strike
against	against	against
Iraq's	iraq	Iraq's
beleaguered	beleagu	beleaguered
security	secur	security
forces	forc	force
.	.	.

