Anwar	anwar	Anwar
awaits	await	awaits
key	key	key
court	court	court
decision	decis	decision
.	.	.

Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
former	former	former
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
is	is	is
expected	expect	expected
to	to	to
find	find	find
out	out	out
on	on	on
Wednesday	wednesday	Wednesday
whether	whether	whether
he	he	he
can	can	can
return	return	return
immediately	immedi	immediately
to	to	to
active	activ	active
politics	polit	politics
.	.	.

