First	first	First
five	five	five
-	-	-
year	year	year
review	review	review
of	of	of
international	intern	international
treaty	treati	treaty
to	to	to
ban	ban	ban
land	land	land
mines	mine	mine
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NAIROBI,	nairobi,	NAIROBI,
Kenya	kenya	Kenya
-	-	-
The	the	The
first	first	first
five	five	five
-	-	-
year	year	year
review	review	review
of	of	of
the	the	the
international	intern	international
treaty	treati	treaty
to	to	to
ban	ban	ban
land	land	land
mines	mine	mine
begins	begin	begin
considering	consid	considering
governments	govern	government
compliance	complianc	compliance
with	with	with
the	the	the
pact	pact	pact
on	on	on
Monday,	monday,	Monday,
and	and	and
starts	start	start
work	work	work
on	on	on
a	a	a
five	five	five
-	-	-
year	year	year
action	action	action
plan	plan	plan
.	.	.

