Nigerian	nigerian	Nigerian
Govt	govt	Govt
.	.	.

Seeks	seek	Seeks
Injunction	injunct	Injunction
to	to	to
Halt	halt	Halt
Strike	strike	Strike
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nigerian	nigerian	Nigerian
government	govern	government
sought	sought	sought
a	a	a
courtinjunction	courtinjunct	courtinjunction
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
stop	stop	stop
a	a	a
three	three	three
-	-	-
day	day	day
-	-	-
old	old	old
general	general	general
strikewhich	strikewhich	strikewhich
has	has	ha
raised	rais	raised
fears	fear	fear
about	about	about
oil	oil	oil
supplies	suppli	supply
from	from	from
the	the	the
world'sseventh	world'sseventh	world'sseventh
largest	largest	largest
exporter	export	exporter
.	.	.

