Europe	europ	Europe
eyes	eye	eye
end	end	end
to	to	to
limbo	limbo	limbo
in	in	in
EU	eu	EU
assembly	assembl	assembly
vote	vote	vote
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
EU	eu	EU
lawmakers	lawmak	lawmaker
are	are	are
expected	expect	expected
finally	final	finally
to	to	to
declare	declar	declare
the	the	the
European	european	European
Union's	union	Union's
new	new	new
executive	execut	executive
arm	arm	arm
fit	fit	fit
for	for	for
office	offic	office
Thursday,	thursday,	Thursday,
ending	end	ending
an	an	an
unprecedented	unpreced	unprecedented
three	three	three
-	-	-
week	week	week
state	state	state
of	of	of
limbo	limbo	limbo
for	for	for
the	the	the
expanding	expand	expanding
bloc	bloc	bloc
.	.	.

