At	at	At
last,	last,	last,
the#39	the#39	the#39
;	;	;
G	g	G
#39	#39	#39
;	;	;
word	word	word
:	:	:
US	us	US
finally	final	finally
recognizes	recogn	recognizes
Sudan	sudan	Sudan
crisis	crisi	crisis
as	as	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

For	for	For
months,	months,	months,
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
have	have	have
danced	danc	danced
maddeningly	madden	maddeningly
around	around	around
the	the	the
semantics	semant	semantics
of	of	of
how	how	how
to	to	to
describe	describ	describe
the	the	the
situation	situat	situation
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan,	sudan,	Sudan,
calling	call	calling
it	it	it
everything	everyth	everything
from	from	from
aquot	aquot	aquot
;	;	;
humanitarian	humanitarian	humanitarian
catastrophe	catastroph	catastrophe
quot	quot	quot
;	;	;
toquot	toquot	toquot
;	;	;
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.

