Efforts	effort	Efforts
Mount	mount	Mount
to	to	to
Persuade	persuad	Persuade
Sihanouk	sihanouk	Sihanouk
to	to	to
Stay	stay	Stay
On.	on.	On.
PHNOM	phnom	PHNOM
PENH	penh	PENH
(Reuters)	(reuters)	(Reuters)
-	-	-
Efforts	effort	Efforts
to	to	to
persuade	persuad	persuade
aging	age	aging
and	and	and
ailingNorodom	ailingnorodom	ailingNorodom
Sihanouk	sihanouk	Sihanouk
to	to	to
reverse	revers	reverse
his	his	his
decision	decis	decision
to	to	to
abdicate	abdic	abdicate
theCambodian	thecambodian	theCambodian
throne	throne	throne
mounted	mount	mounted
Friday	friday	Friday
.	.	.

