Turkey	turkey	Turkey
Says	say	Says
EU	eu	EU
'Homework	homework	'Homework
Done,'	done,	Done,'
Green	green	Green
Light	light	Light
Ahead	ahead	Ahead
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
Turkey	turkey	Turkey
declared	declar	declared
it	it	it
had	had	had
fulfilled	fulfil	fulfilled
all	all	all
thepolitical	thepolit	thepolitical
criteria	criteria	criterion
for	for	for
membership	membership	membership
talks	talk	talk
with	with	with
the	the	the
European	european	European
Unionon	unionon	Unionon
Sunday,	sunday,	Sunday,
three	three	three
days	day	day
before	befor	before
a	a	a
recommendation	recommend	recommendation
from	from	from
the	the	the
EU'sexecutive	eu'sexecut	EU'sexecutive
that	that	that
will	will	will
give	give	give
Ankara	ankara	Ankara
a	a	a
green	green	green
light	light	light
.	.	.

