Putin	putin	Putin
Arrives	arriv	Arrives
in	in	in
India	india	India
to	to	to
Boost	boost	Boost
Business,	business,	Business,
Energy,	energy,	Energy,
Military	militari	Military
Ties	tie	Ties
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
began	began	began
a	a	a
three	three	three
-	-	-
day	day	day
visit	visit	visit
to	to	to
India	india	India
on	on	on
Friday,	friday,	Friday,
his	his	his
first	first	first
in	in	in
two	two	two
years,	years,	years,
seeking	seek	seeking
to	to	to
provide	provid	provide
new	new	new
momentum	momentum	momentum
to	to	to
an	an	an
old	old	old
friendship	friendship	friendship
by	by	by
expanding	expand	expanding
business,	business,	business,
energy	energi	energy
and	and	and
traditional	tradit	traditional
military	militari	military
ties,	ties,	ties,
the	the	the
Reuters	reuter	Reuters
news	news	news
agency	agenc	agency
reports	report	report
.	.	.

