Rebels	rebel	Rebels
in	in	in
Nepal	nepal	Nepal
Kill	kill	Kill
Policeman	policeman	Policeman
as	as	a
the	the	the
Capital	capit	Capital
Endures	endur	Endures
a	a	a
Siege	sieg	Siege
.	.	.

Suspected	suspect	Suspected
insurgents	insurg	insurgent
shot	shot	shot
dead	dead	dead
a	a	a
policeman	policeman	policeman
on	on	on
Saturday	saturday	Saturday
in	in	in
Katmandu,	katmandu,	Katmandu,
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
as	as	a
the	the	the
military	militari	military
said	said	said
it	it	it
could	could	could
escort	escort	escort
food	food	food
shipments	shipment	shipment
into	into	into
the	the	the
city	citi	city
to	to	to
ease	eas	ease
a	a	a
blockade	blockad	blockade
inspired	inspir	inspired
by	by	by
antigovernment	antigovern	antigovernment
guerrillas	guerrilla	guerrilla
.	.	.

