Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
praises	prais	praise
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
achievements	achiev	achievement
.	.	.

POTSDAM,	potsdam,	POTSDAM,
Germany	germani	Germany
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
II	ii	II
opened	open	opened
a	a	a
conference	confer	conference
on	on	on
climate	climat	climate
change	chang	change
Wednesday	wednesday	Wednesday
and	and	and
praised	prais	praised
the	the	the
progress	progress	progress
made	made	made
by	by	by
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
formerly	former	formerly
communist	communist	communist
East	east	East
.	.	.

