Kidnappers	kidnapp	Kidnappers
#39	#39	#39
;	;	;
double	doubl	double
-	-	-
headed	head	headed
strategy	strategi	strategy
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
city	citi	city
of	of	of
Liverpool	liverpool	Liverpool
spent	spent	spent
the	the	the
weekend	weekend	weekend
in	in	in
mourning	mourn	mourning
for	for	for
one	one	one
of	of	of
its	it	it
residents,	residents,	residents,
Mr	mr	Mr
Ken	ken	Ken
Bigley,	bigley,	Bigley,
the	the	the
British	british	British
hostage	hostag	hostage
who	who	who
was	was	wa
beheaded	behead	beheaded
in	in	in
Iraq	iraq	Iraq
.	.	.

