Navy	navi	Navy
launches	launch	launch
two	two	two
formal	formal	formal
inquiries	inquiri	inquiry
.	.	.

FASLANE,	faslane,	FASLANE,
Scotland	scotland	Scotland
The	the	The
Canadian	canadian	Canadian
navy	navi	navy
has	has	ha
begun	begun	begun
assembling	assembl	assembling
two	two	two
formal	formal	formal
boards	board	board
of	of	of
inquiry	inquiri	inquiry
in	in	in
Scotland	scotland	Scotland
that	that	that
will	will	will
look	look	look
into	into	into
the	the	the
deadly	dead	deadly
fire	fire	fire
aboard	aboard	aboard
the	the	the
HMCS	hmcs	HMCS
Chicoutimi	chicoutimi	Chicoutimi
that	that	that
killed	kill	killed
one	one	one
submariner,	submariner,	submariner,
left	left	left
two	two	two
others	other	others
in	in	in
hospital	hospit	hospital
and	and	and
crippled	crippl	crippled
the	the	the
vessel	vessel	vessel
#39	#39	#39
;	;	;
s	s	s
operating	oper	operating

