Grief,	grief,	Grief,
Rage	rage	Rage
in	in	in
Argentine	argentin	Argentine
Protest	protest	Protest
Over	over	Over
Fatal	fatal	Fatal
Fire	fire	Fire
.	.	.

BUENOS	bueno	BUENOS
AIRES,	aires,	AIRES,
Argentina	argentina	Argentina
(Reuters)	(reuters)	(Reuters)
-	-	-
Thousands	thousand	Thousands
of	of	of
Argentinesmourning	argentinesmourn	Argentinesmourning
almost	almost	almost
200 	200 	200 
young	young	young
victims	victim	victim
of	of	of
a	a	a
rock	rock	rock
club	club	club
fire	fire	fire
took	took	took
tothe	toth	tothe
streets	street	street
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
on	on	on
Monday	monday	Monday
in	in	in
angry	angri	angry
protest	protest	protest
over	over	over
thegovernment's	thegovern	thegovernment's
safety	safeti	safety
standards,	standards,	standards,
as	as	a
the	the	the
city	citi	city
mayor	mayor	mayor
resistedpressure	resistedpressur	resistedpressure
to	to	to
resign	resign	resign
.	.	.

