Art	art	Art
can	can	can
improve	improv	improve
Indo	indo	Indo
-	-	-
Pak	pak	Pak
ties	tie	tie
:	:	:
Pak	pak	Pak
PM	pm	PM
.	.	.

Islamabad	islamabad	Islamabad
:	:	:
Observing	observ	Observing
that	that	that
art	art	art
could	could	could
play	play	play
a	a	a
role	role	role
in	in	in
promoting	promot	promoting
peace	peac	peace
and	and	and
harmony	harmoni	harmony
across	across	across
the	the	the
border,	border,	border,
Pakistan	pakistan	Pakistan
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
has	has	ha
said	said	said
it	it	it
was	was	wa
due	due	due
to	to	to
this	this	this
reason	reason	reason
that	that	that
he	he	he
and	and	and
Indian	indian	Indian
leaders	leader	leader
had	had	had
introducedquot	introducedquot	introducedquot
;	;	;
music	music	music
diplomacy	diplomaci	diplomacy
quot	quot	quot
;	;	;
during	dure	during
his	his	his
recent	recent	recent
visit	visit	visit

