Military	militari	Military
operation	oper	operation
in	in	in
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
tribal	tribal	tribal
area	area	area
only	onli	only
against	against	against
foreign	foreign	foreign
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Pakistani	pakistani	Pakistani
Interior	interior	Interior
Minister	minist	Minister
Aftab	aftab	Aftab
Ahmad	ahmad	Ahmad
Khan	khan	Khan
Sherpao	sherpao	Sherpao
has	has	ha
said	said	said
that	that	that
the	the	the
ongoing	ongo	ongoing
military	militari	military
operation	oper	operation
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
tribal	tribal	tribal
area	area	area
is	is	is
being	be	being
carried	carri	carried
out	out	out
only	onli	only
against	against	against
foreign	foreign	foreign
terrorists	terrorist	terrorist
.	.	.

