Saddam#39	saddam#39	Saddam#39
;	;	;
destroyed	destroy	destroyed
#39	#39	#39
;	;	;
WMD	wmd	WMD
after	after	after
1991.	1991.	1991.

The	the	The
group	group	group
hunting	hunt	hunting
for	for	for
Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
arsenal	arsenal	arsenal
said	said	said
it	it	it
found	found	found
no	no	no
evidence	evid	evidence
the	the	the
dictator	dictat	dictator
had	had	had
chemical,	chemical,	chemical,
biological	biolog	biological
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
when	when	when
US	us	US
-	-	-
led	led	led
forces	forc	force
invaded	invad	invaded
Iraq	iraq	Iraq
last	last	last
year	year	year
.	.	.

