Blunkett	blunkett	Blunkett
quits	quit	quits
after	after	after
Whitehall	whitehal	Whitehall
report	report	report
.	.	.

DAVID	david	DAVID
BLUNKETT	blunkett	BLUNKETT
resigned	resign	resigned
last	last	last
night	night	night
after	after	after
an	an	an
inquiry	inquiri	inquiry
found	found	found
his	his	his
office	offic	office
was	was	wa
involved	involv	involved
inquot	inquot	inquot
;	;	;
fast	fast	fast
-	-	-
tracking	track	tracking
quot	quot	quot
;	;	;
his	his	his
ex	ex	ex
-	-	-
lover	lover	lover
Kimberly	kimber	Kimberly
Quinn	quinn	Quinn
#39	#39	#39
;	;	;
s	s	s
nanny	nanni	nanny
#39	#39	#39
;	;	;
s	s	s
application	applic	application
to	to	to
stay	stay	stay
in	in	in
Britain	britain	Britain
.	.	.

