Israel	israel	Israel
Builds	build	Builds
Barrier	barrier	Barrier
Section	section	Section
in	in	in
Southern	southern	Southern
West	west	West
Bank,	bank,	Bank,
AP	ap	AP
Says	say	Says
.	.	.

Israel,	israel,	Israel,
for	for	for
the	the	the
first	first	first
time,	time,	time,
began	began	began
building	build	building
a	a	a
section	section	section
of	of	of
its	it	it
security	secur	security
barrier	barrier	barrier
in	in	in
an	an	an
area	area	area
of	of	of
the	the	the
southern	southern	southern
West	west	West
Bank,	bank,	Bank,
the	the	the
Associated	associ	Associated
Press	press	Press
reported,	reported,	reported,
citing	cite	citing
unidentified	unidentifi	unidentified
Israeli	isra	Israeli
government	govern	government
officials	offici	official
.	.	.

