Two	two	Two
US	us	US
soldiers	soldier	soldier
killed,	killed,	killed,
three	three	three
wounded	wound	wounded
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL	kabul	KABUL
(AFP)	(afp)	(AFP)
-	-	-
Two	two	Two
US	us	US
troops	troop	troop
were	were	were
killed	kill	killed
and	and	and
three	three	three
wounded	wound	wounded
by	by	by
a	a	a
mine	mine	mine
detonated	deton	detonated
by	by	by
remote	remot	remote
control	control	control
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
southcentral	southcentr	southcentral
province	provinc	province
of	of	of
Uruzgan,	uruzgan,	Uruzgan,
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

