Right	right	Right
to	to	to
roam	roam	roam
maps	map	map
published	publish	published
.	.	.

The	the	The
first	first	first
maps	map	map
detailing	detail	detailing
the#39	the#39	the#39
;	;	;
right	right	right
to	to	to
roam	roam	roam
#39	#39	#39
;	;	;
on	on	on
privately	privat	privately
owned	own	owned
land	land	land
are	are	are
being	be	being
published	publish	published
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
Countryside	countrysid	Countryside
Agency	agenc	Agency
will	will	will
be	be	be
printing	print	printing
open	open	open
access	access	access
maps	map	map
for	for	for
the	the	the
whole	whole	whole
of	of	of
England	england	England
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
next	next	next
15 	15 	15 
months	month	month
.	.	.

