Turkish	turkish	Turkish
Company	compani	Company
to	to	to
Leave	leav	Leave
Iraq,	iraq,	Iraq,
After	after	After
Driver	driver	Driver
Kidnapped	kidnap	Kidnapped
.	.	.

A	a	A
Turkish	turkish	Turkish
shipping	ship	shipping
company	compani	company
says	say	say
it	it	it
is	is	is
withdrawing	withdraw	withdrawing
from	from	from
Iraq,	iraq,	Iraq,
after	after	after
militants	milit	militant
kidnapped	kidnap	kidnapped
one	one	one
of	of	of
its	it	it
drivers	driver	driver
and	and	and
threatened	threaten	threatened
to	to	to
behead	behead	behead
him	him	him
.	.	.

