Powell	powel	Powell
Says	say	Says
He	he	He
Won't	won't	Won't
Run	run	Run
for	for	for
Office	offic	Office
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
Thursday	thursday	Thursday
he	he	he
won't	won't	won't
seek	seek	seek
political	polit	political
office,	office,	office,
dismissing	dismiss	dismissing
suggestions	suggest	suggestion
that	that	that
he	he	he
run	run	run
for	for	for
governor	governor	governor
or	or	or
senator	senat	senator
in	in	in
New	new	New
York	york	York
.	.	.

