Survivor	survivor	Survivor
recognises	recognis	recognises
accused	accus	accused
in	in	in
Best	best	Best
Bakery	bakeri	Bakery
case	case	case
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
survivor	survivor	survivor
of	of	of
a	a	a
massacre	massacr	massacre
during	dure	during
Hindu	hindu	Hindu
-	-	-
Muslim	muslim	Muslim
riots	riot	riot
in	in	in
Gujarat	gujarat	Gujarat
in	in	in
2002 	2002 	2002 
told	told	told
a	a	a
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
recognised	recognis	recognised
seven	seven	seven
men	men	men
from	from	from
the	the	the
night	night	night
of	of	of
the	the	the
attack	attack	attack
accused	accus	accused
of	of	of
killing	kill	killing
14 	14 	14 
people	peopl	people
by	by	by
hacking	hack	hacking
or	or	or
burning	burn	burning
them	them	them
to	to	to
death	death	death
.	.	.

