American	american	American
Forces	forc	Forces
Bomb	bomb	Bomb
Site	site	Site
in	in	in
Fallujah	fallujah	Fallujah
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
American	american	American
forces	forc	force
bombed	bomb	bombed
a	a	a
site	site	site
in	in	in
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
early	earli	early
Tuesday	tuesday	Tuesday
where	where	where
several	sever	several
militants	milit	militant
loyal	loyal	loyal
to	to	to
terror	terror	terror
mastermind	mastermind	mastermind
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
were	were	were
believed	believ	believed
to	to	to
be	be	be
holed	hole	holed
up,	up,	up,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
.	.	.

