Dhaka	dhaka	Dhaka
Rally	ralli	Rally
Attack	attack	Attack
Kills	kill	Kills
14	14	14
,	,	,
Injures	injur	Injures
Hundreds	hundr	Hundreds
.	.	.

A	a	A
grenade	grenad	grenade
attack	attack	attack
at	at	at
a	a	a
rally	ralli	rally
for	for	for
the	the	the
Awami	awami	Awami
Union	union	Union
Party	parti	Party
in	in	in
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
capital	capit	capital
Dhaka	dhaka	Dhaka
left	left	left
14 	14 	14 
people	peopl	people
dead	dead	dead
and	and	and
more	more	more
than	than	than
300 	300 	300 
injured	injur	injured
.	.	.

