Lufthansa	lufthansa	Lufthansa
passenger	passeng	passenger
plane	plane	plane
diverted	divert	diverted
to	to	to
Cyprus	cyprus	Cyprus
after	after	after
bomb	bomb	bomb
threat	threat	threat
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
A	a	A
Lufthansa	lufthansa	Lufthansa
passenger	passeng	passenger
plane	plane	plane
en	en	en
route	rout	route
to	to	to
Tel	tel	Tel
Aviv	aviv	Aviv
was	was	wa
diverted	divert	diverted
to	to	to
Cyprus	cyprus	Cyprus
on	on	on
Tuesday,	tuesday,	Tuesday,
escorted	escort	escorted
by	by	by
Israeli	isra	Israeli
war	war	war
planes,	planes,	planes,
after	after	after
the	the	the
airline	airlin	airline
received	receiv	received
a	a	a
bomb	bomb	bomb
threat,	threat,	threat,
officials	offici	official
said	said	said
.	.	.

