US	us	US
marines	marin	marine
in	in	in
Philippines	philippin	Philippines
on	on	on
storm	storm	storm
relief	relief	relief
mission,	mission,	mission,
health	health	health
fears	fear	fear
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

INFANTA,	infanta,	INFANTA,
Philippines	philippin	Philippines
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
Marines	marin	Marines
began	began	began
helping	help	helping
relief	relief	relief
operations	oper	operation
in	in	in
the	the	the
Philippines	philippin	Philippines
following	follow	following
storms	storm	storm
that	that	that
have	have	have
left	left	left
more	more	more
than	than	than
1,500	1,500	1,500
people	peopl	people
dead	dead	dead
as	as	a
fears	fear	fear
grew	grew	grew
of	of	of
a	a	a
health	health	health
crisis	crisi	crisis
among	among	among
survivors	survivor	survivor
.	.	.

