Thousands	thousand	Thousands
March	march	March
in	in	in
London	london	London
to	to	to
Protest	protest	Protest
Iraq	iraq	Iraq
War.	war.	War.

Thousands	thousand	Thousands
of	of	of
anti	anti	anti
-	-	-
war	war	war
activists	activist	activist
marched	march	marched
through	through	through
central	central	central
London,	london,	London,
Sunday,	sunday,	Sunday,
 October 17	 october 17	 October 17
,	,	,
2004	2004	2004
,	,	,
to	to	to
protest	protest	protest
the	the	the
US	us	US
-	-	-
led	led	led
occupation	occup	occupation
of	of	of
Iraq	iraq	Iraq
.	.	.

