Document	document	Document
on	on	on
CPC	cpc	CPC
governance	govern	governance
capability	capabl	capability
issued	issu	issued
.	.	.

The	the	The
Communist	communist	Communist
Party	parti	Party
of	of	of
China	china	China
(CPC)	(cpc)	(CPC)
Sunday	sunday	Sunday
published	publish	published
a	a	a
major	major	major
policy	polici	policy
document	document	document
on	on	on
enhancing	enhanc	enhancing
the	the	the
Party	parti	Party
#39	#39	#39
;	;	;
s	s	s
governance	govern	governance
capability,	capability,	capability,
stressing	stress	stressing
it	it	it
isquot	isquot	isquot
;	;	;
a	a	a
major	major	major
strategic	strateg	strategic
subject	subject	subject
with	with	with
a	a	a
bearing	bear	bearing
on	on	on
the	the	the
success	success	success
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
socialist	socialist	socialist
cause,	cause,	cause,
the	the	the
future	futur	future
and	and	and
destiny	destini	destiny
of	of	of
the	the	the

