This	this	This
week,	week,	week,
4	4	4
Guantanamo	guantanamo	Guantanamo
detainees	detaine	detainee
to	to	to
be	be	be
arraigned	arraign	arraigned
.	.	.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Cuba	cuba	Cuba
The	the	The
first	first	first
Guantanamo	guantanamo	Guantanamo
detainees	detaine	detainee
to	to	to
be	be	be
arraigned	arraign	arraigned
on	on	on
terrorism	terror	terrorism
charges	charg	charge
are	are	are
an	an	an
alleged	alleg	alleged
Al	al	Al
Qaeda	qaeda	Qaeda
accountant,	accountant,	accountant,
a	a	a
poet	poet	poet
accused	accus	accused
of	of	of
crafting	craft	crafting
terrorist	terrorist	terrorist
propaganda,	propaganda,	propaganda,
a	a	a
man	man	man
accused	accus	accused
of	of	of
being	be	being
a	a	a
driver	driver	driver
for	for	for
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
and	and	and
an	an	an

