Ivory	ivori	Ivory
Coast	coast	Coast
accuses	accus	accuses
France	franc	France
of	of	of
shooting	shoot	shooting
civilians	civilian	civilian
.	.	.

The	the	The
Government	govern	Government
of	of	of
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
is	is	is
planning	plan	planning
to	to	to
take	take	take
legal	legal	legal
action	action	action
against	against	against
French	french	French
troops	troop	troop
accused	accus	accused
of	of	of
shooting	shoot	shooting
civilians	civilian	civilian
.	.	.

The	the	The
Ivorian	ivorian	Ivorian
Government	govern	Government
is	is	is
taking	take	taking
its	it	it
case	case	case
to	to	to
the	the	the
International	intern	International
Court	court	Court
of	of	of
Justice	justic	Justice
.	.	.

