Australia	australia	Australia
defends	defend	defends
law	law	law
against	against	against
terrorism	terror	terrorism
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
Australia	australia	Australia
defended	defend	defended
a	a	a
controversial	controversi	controversial
maritime	maritim	maritime
anti	anti	anti
-	-	-
terror	terror	terror
plan	plan	plan
on	on	on
Friday	friday	Friday
after	after	after
harsh	harsh	harsh
words	word	word
from	from	from
neighbouring	neighbour	neighbouring
Indonesia	indonesia	Indonesia
that	that	that
it	it	it
breached	breach	breached
international	intern	international
law	law	law
and	and	and
Jakartas	jakarta	Jakartas
sovereignty	sovereignti	sovereignty
over	over	over
its	it	it
own	own	own
waters	water	water
.	.	.

