Islamist	islamist	Islamist
group	group	group
may	may	may
have	have	have
downed	down	downed
Russian	russian	Russian
planes	plane	plane
.	.	.

Dubai	dubai	Dubai
-	-	-
An	an	An
Islamist	islamist	Islamist
group	group	group
has	has	ha
claimed	claim	claimed
that	that	that
it	it	it
hijacked	hijack	hijacked
two	two	two
Russian	russian	Russian
planes	plane	plane
that	that	that
crashed	crash	crashed
this	this	this
week,	week,	week,
killing	kill	killing
at	at	at
least	least	least
89 	89 	89 
people,	people,	people,
and	and	and
threatened	threaten	threatened
more	more	more
attacks,	attacks,	attacks,
according	accord	according
to	to	to
an	an	an
Internet	internet	Internet
statement	statement	statement
posted	post	posted
on	on	on
Friday	friday	Friday
.	.	.

