Zimbabwean	zimbabwean	Zimbabwean
MP	mp	MP
jailed	jail	jailed
for	for	for
a	a	a
year	year	year
after	after	after
shoving	shove	shoving
minister	minist	minister
.	.	.

Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
most	most	most
persecuted	persecut	persecuted
white	white	white
MP	mp	MP
began	began	began
a	a	a
year	year	year
of	of	of
hard	hard	hard
labour	labour	labour
last	last	last
night	night	night
after	after	after
parliament	parliament	parliament
voted	vote	voted
to	to	to
jail	jail	jail
him	him	him
for	for	for
shoving	shove	shoving
the	the	the
Justice	justic	Justice
Minister	minist	Minister
during	dure	during
a	a	a
debate	debat	debate
over	over	over
land	land	land
seizures	seizur	seizure
.	.	.

