Congo	congo	Congo
Former	former	Former
Foes	foe	Foes
Head	head	Head
to	to	to
S.	s.	S.
Africa	africa	Africa
for	for	for
Talks	talk	Talks
.	.	.

KINSHASA,	kinshasa,	KINSHASA,
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
the	the	the
Congo	congo	Congo
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
rebels	rebel	rebel
and	and	and
loyalists	loyalist	loyalist
now	now	now
in	in	in
Congo's	congo	Congo's
transitionalgovernment	transitionalgovern	transitionalgovernment
headed	head	headed
to	to	to
South	south	South
Africa	africa	Africa
on	on	on
Friday	friday	Friday
for	for	for
talks	talk	talk
onreviving	onreviv	onreviving
the	the	the
country's	countri	country's
shaky	shaki	shaky
peace	peac	peace
process	process	process
and	and	and
improvingregional	improvingregion	improvingregional
security,	security,	security,
officials	offici	official
said	said	said
.	.	.

