Other	other	Other
Iraq	iraq	Iraq
developments	develop	development
.	.	.

Suicide	suicid	Suicide
attack	attack	attack
misfires	misfir	misfire
:	:	:
Two	two	Two
suicide	suicid	suicide
bombers	bomber	bomber
tried	tri	tried
to	to	to
ram	ram	ram
their	their	their
cars	car	car
into	into	into
a	a	a
National	nation	National
Guard	guard	Guard
base	base	base
in	in	in
Kharma,	kharma,	Kharma,
about	about	about
40 	40 	40 
miles	mile	mile
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
on	on	on
Sunday	sunday	Sunday
.	.	.

