Annan	annan	Annan
#39	#39	#39
;	;	;
s	s	s
remarks	remark	remark
on	on	on
Iraqi	iraqi	Iraqi
war	war	war
draw	draw	draw
different	differ	different
reactions	reaction	reaction
among	among	among
Iraqis	iraqi	Iraqis
.	.	.

UN	un	UN
Secretary	secretari	Secretary
-	-	-
general	general	general
Kofi	kofi	Kofi
Annan	annan	Annan
#39	#39	#39
;	;	;
s	s	s
declaration	declar	declaration
saying	say	saying
the	the	the
Iraq	iraq	Iraq
war	war	war
wasquot	wasquot	wasquot
;	;	;
illegal	illeg	illegal
quot	quot	quot
;	;	;
sparked	spark	sparked
different	differ	different
reactions	reaction	reaction
from	from	from
the	the	the
Iraqis	iraqi	Iraqis
.	.	.

