Ford	ford	Ford
to	to	to
end	end	end
Jaguar	jaguar	Jaguar
production	product	production
at	at	at
plant	plant	plant
in	in	in
Coventry	coventri	Coventry
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Jaguar	jaguar	Jaguar
car	car	car
production	product	production
is	is	is
to	to	to
end	end	end
at	at	at
a	a	a
plant	plant	plant
in	in	in
Coventry,	coventry,	Coventry,
Warwickshire,	warwickshire,	Warwickshire,
with	with	with
the	the	the
loss	loss	loss
of	of	of
more	more	more
than	than	than
1,000	1,000	1,000
jobs	job	job
because	becaus	because
of	of	of
weak	weak	weak
demand	demand	demand
for	for	for
the	the	the
luxury	luxuri	luxury
brand,	brand,	brand,
US	us	US
parent	parent	parent
company	compani	company
Ford	ford	Ford
announced	announc	announced
.	.	.

